# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
1265.4105,3762.6887,-824.81
1747.6072,3092.091,-687.9679
1581.8033,4005.8113,-457.17606
1014.9821,4525.0146,150.28525
-1551.0298,4869.7075,835.1921
-5130.808,5008.891,1454.5747
-7364.4814,3361.7864,851.9659
-4996.887,458.56726,-201.31174
-2778.2498,-2372.4653,-1669.1572
-1117.2489,-4941.7285,-2484.1658
-1933.5074,-3738.6538,-1839.4193
-4259.8813,-2257.891,-1335.1968
-5526.284,-938.8787,-733.15106
-5964.1597,-137.4325,-773.46893
-5963.725,1900.8563,-319.3713
-3889.0535,3176.3684,-86.87026
-2436.516,3573.0608,-272.12186
41.0955,3817.8413,-476.97745
1336.4606,3627.112,-715.938
1688.5121,4347.882,-776.20825
1298.8733,4565.628,-143.7656
-1075.9109,4008.9763,390.75558
-4557.31,4539.7007,740.0225
-8102.574,3403.703,393.4992
-5966.009,603.5032,-480.234
-3128.6228,-3070.3357,-1637.786
-1698.0006,-4744.8447,-2382.7307
-2204.4812,-3743.2078,-2203.1064
-3465.4788,-2456.6604,-1824.9368
-4245.506,-483.37485,-1144.0052
-5677.972,963.0255,-154.01166
-4685.7866,3093.14,806.3757
-2169.522,2900.672,975.1356
-452.40714,2795.2146,730.87744
1170.9744,3705.2996,485.08163
1628.0286,3250.5437,88.88123
1076.8103,3811.8909,338.86758
-562.9921,2570.3228,445.47113
-2036.2449,2521.3513,830.10266
-6299.3457,2358.434,695.7483
-5157.1504,168.62312,-183.86378
-2813.9446,-929.10175,-969.85754
-1413.0555,-3401.2874,-1840.4564
-382.77444,-3203.4937,-2031.8579
-1694.4647,-2299.6226,-1467.4564
-2134.7544,-1118.8915,-747.34296
-3698.5015,682.46606,163.33156
-3376.5315,2515.9277,1476.4666
-1272.953,2236.079,1140.8668
435.0229,2840.322,1167.8079
1365.2267,2991.688,774.84283
1335.1891,2551.7942,506.43646
191.38013,2412.914,375.71664
-636.62463,1770.887,284.9881
-3235.4617,1962.4009,473.18384
-4455.312,1067.1212,255.97896
-2102.949,-324.297,-543.2141
-1201.2157,-1456.531,-831.1094
-132.11739,-1896.1042,-1073.8346
-530.0351,-1491.9036,-851.445
-1061.6339,-632.81683,-170.88524
-1970.6703,133.77928,291.15436
-1921.4385,974.38544,626.34564
-1573.7548,1729.059,1255.1155
-847.1005,1169.6173,968.825
-283.93848,974.79535,789.96936
62.700577,1234.4672,712.18756
191.55821,1026.2467,468.26105
-154.00204,1339.3617,336.0667
-1423.5845,1526.7247,538.84985
-2184.1775,1153.6621,498.09146
-2118.004,611.9689,363.79556
-1577.7522,138.4437,292.30374
-1451.6002,304.51874,306.59677
-1077.3113,399.72614,342.78915
-852.83234,382.5199,331.56802
-517.36816,139.61378,235.46501
-394.7941,109.18143,225.42719
-327.69934,110.96841,259.27322
-351.6572,155.4357,248.04475
-340.299,106.38919,263.085
-408.32916,144.69647,293.32684
-642.53674,210.83824,287.78864
-1062.8936,412.50964,306.6608
-1023.6339,586.41534,344.7301
-1053.5768,550.5999,490.9156
-964.21545,509.30927,528.8423
-1050.763,560.5454,480.36267
-988.8966,490.18097,443.12515
-1015.425,404.21478,377.8725
-927.4259,460.266,373.46432
-929.5397,591.20074,431.5502
-884.9405,763.18695,496.21957
-954.5398,847.2954,504.4871
-876.7006,777.7353,517.7787
-974.7948,629.6763,444.17294
-1056.3198,576.48157,393.83298
-1225.7826,714.9214,479.23425
-983.5863,608.3946,443.5452
-978.38196,690.01965,365.58197
-1148.8939,670.07214,323.99078
-1418.2328,536.0368,357.19894
-1434.9985,519.2611,505.2526
-1339.4746,477.028,511.12744
-1273.4576,407.08923,587.70935
-1284.352,374.6308,691.23883
-1273.7523,424.0504,630.3677
-1250.4545,481.10223,711.08716
-1214.7609,477.95837,727.47925
-1162.8745,594.88904,707.25073
-914.0612,514.74884,686.92236
-746.52716,399.24634,658.69
-655.5339,357.80957,711.5044
-423.03613,291.52368,712.84094
-127.60567,116.44553,672.15674
3.2036593,-77.47632,737.27026
167.18347,-123.23871,636.2238
156.29326,-201.30574,666.43335
197.17587,-264.323,582.0084
150.27547,-144.37068,664.31604
227.91942,-115.17258,537.3741
254.41994,-436.56155,446.5223
378.53586,-432.62317,324.83398
163.94852,-526.6762,434.69742
240.53487,-428.0158,285.94357
-385.58524,-460.39642,311.14832
-945.2756,-1148.9358,2193.8188
344.69968,133.90663,609.72314
517.0629,-472.9564,992.8979
653.5647,-424.2428,699.3887
580.7595,-421.1074,777.93207
480.5406,-474.39017,665.0809
512.75085,-460.95166,637.4592
579.97424,-374.86008,600.5586
687.5014,-416.55582,669.4671
670.66785,-314.80374,657.3145
634.8199,-433.26562,624.47314
782.0316,-439.72745,640.1323
