# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1225.6674,-3861.273,1302.2516
143.22383,-1906.9116,985.3217
749.33386,-1279.3243,783.1668
927.45776,-720.24286,749.64935
764.3035,-456.92557,752.1367
897.7379,-104.40926,781.251
1252.4694,-16.002531,740.2891
1294.7467,26.774,797.4667
774.86597,-1275.7788,619.029
-212.89452,-4102.778,259.79077
-1571.9218,-6700.9478,385.53503
-2378.3938,-5378.238,101.473465
-1985.5421,-1756.4443,-198.37646
-1397.3026,-137.58687,-308.01294
-1337.2229,378.29184,-393.8853
-1146.6296,1144.1613,-317.63858
-1017.0385,1380.2643,-323.56143
-1175.3132,904.7069,-475.4459
-1297.9349,308.85788,-395.69678
-1567.1843,-6.63956,-427.25623
-2022.6482,226.58188,-366.46713
-3943.2642,-2360.1685,226.74704
-4520.0137,-4777.7207,691.2125
-2513.2024,-4626.933,514.38086
-288.93076,-2369.41,404.2331
673.3115,-1296.0944,415.95673
1213.2933,-884.4639,494.71225
1105.8477,-769.0469,504.9694
1175.4645,-569.99445,419.1911
1052.8656,-467.36047,484.88315
1141.3269,-665.8416,494.22696
605.7462,-1949.1493,410.02133
115.18376,-2963.7375,-444.40665
-1022.45746,-5667.0103,-850.7726
-2482.3801,-5403.2456,-852.576
-1813.123,-1988.13,-654.5861
-1231.4623,-351.192,-270.07794
-1006.62305,134.94234,-124.64506
-1117.402,740.2578,104.46444
-1061.0111,1171.322,10.793564
-1111.7104,865.9866,-41.26502
-890.5075,492.353,-186.71722
-1173.3335,290.9086,-491.87173
-1457.2725,136.31535,-605.7571
-2554.8796,-1626.4137,-386.2333
-4417.6924,-4216.551,270.4284
-3016.8433,-4807.877,566.99274
-534.9591,-2342.507,494.4047
427.40955,-1621.5536,430.40234
1132.5939,-1010.8519,418.24695
1164.5355,-1028.9497,509.86328
1101.574,-826.20447,666.71893
1185.9622,-1023.4016,700.414
1081.8623,-1112.237,544.2381
575.45013,-1630.5991,91.32755
8.719905,-2315.408,-554.337
-916.68097,-5727.029,-1192.9137
-2002.4354,-5785.618,-979.2299
-1721.1633,-2551.4548,-394.26587
-1055.928,-472.03592,-176.21881
-1001.7134,250.65494,-285.161
-1342.724,743.94135,-249.06615
-1233.0536,1337.1443,-225.62102
-1170.7075,863.2948,-390.4795
-1269.3584,351.86868,-272.42688
-1599.8777,-34.747284,-524.088
-2079.6729,77.11634,-515.8896
-2818.9854,-1495.0013,-437.45862
-4216.1396,-3499.5261,581.5371
-3600.0042,-5168.36,713.4273
-1192.428,-3709.7473,491.76553
-104.501595,-2069.7585,449.455
624.78564,-1519.1104,396.7017
963.81934,-1004.2949,406.5756
956.1606,-666.44635,430.27997
1173.3627,-540.9509,522.7477
1366.5527,-582.9801,682.19006
1282.4989,-980.8203,800.1398
746.4619,-2184.0586,424.38696
102.99303,-3497.3926,-241.6429
-1749.4021,-6963.26,-452.06647
-2758.6633,-5585.3623,-524.71765
-1973.4666,-1879.959,-418.38535
-1398.1667,-270.33493,-449.11322
-1507.034,171.41606,-350.37372
-1457.8322,619.3661,-21.364483
-950.0583,1206.5865,-425.65103
-973.4413,924.759,-495.26993
-1048.267,214.43073,-164.02542
-1269.1313,55.717205,-294.6813
-1567.9255,137.21301,-538.7936
-2879.7402,-1307.0929,262.69946
-4190.8364,-4745.1816,990.42316
-2855.7307,-5348.7397,1157.4031
-623.70746,-2735.4998,867.61786
288.19974,-1596.6216,588.6652
1205.4457,-918.5679,510.1369
1435.0706,-595.45703,546.7115
1346.5851,-254.73132,407.37173
1019.31226,-690.31573,448.1921
1032.2186,-1163.3624,796.4949
602.17395,-1228.2727,803.85815
241.97377,-2591.8945,578.5011
-1423.3398,-5532.363,533.7467
-2536.3132,-6154.755,178.55145
-2495.171,-3210.2031,-324.8407
-1634.942,-622.7334,-515.3962
-1223.4088,143.25813,-472.47446
-1390.4551,998.035,-103.52132
-1313.8539,1676.4056,-36.43106
-1392.1001,1428.4331,-490.38254
-1458.3624,586.49646,-450.26483
-1847.4446,-145.4393,-308.9226
-2154.4558,-8.799458,-535.22235
-3002.4019,-1441.9949,-399.8398
-4303.683,-3783.756,804.22034
-3238.4346,-5033.748,454.62967
-896.68884,-3758.7112,597.5007
74.97466,-1758.3705,648.56946
652.88684,-1023.4077,529.04095
848.8747,-616.6693,468.25443
834.94354,-531.5307,506.8033
1163.3749,-438.01654,535.78156
1168.6407,-715.5043,801.40704
738.8172,-926.6921,741.4019
750.65234,-1262.8994,148.05417
522.6599,-2021.7458,-127.21178
-164.46207,-5421.6426,-758.75586
-2179.4148,-6351.1064,-992.01404
-1776.6072,-2895.3782,-591.52563
-1135.1432,-872.28625,-355.79126
-1247.766,-100.24272,-79.87449
-1593.7279,574.7716,190.02496
-1352.2699,1154.3972,-73.339
-959.9956,830.2518,-191.90616
-1043.8118,516.5477,-41.245846
-1015.7534,214.2352,-113.64177
-1214.5654,280.4311,-351.7366
-2058.7664,-1032.9402,-65.2195
-3907.1785,-4346.3623,579.8984
-3102.1042,-5490.3647,845.6918
-466.63046,-3515.256,660.31946
530.3397,-1641.21,434.37918
1344.4443,-769.8055,354.1721
1335.4435,-492.87927,355.85904
1184.5587,-213.87093,264.89798
1187.2826,-428.51892,307.802
1278.2234,-576.81396,280.6339
1240.225,-1153.6887,161.71916
599.70667,-2201.9973,-276.19803
-278.62064,-3694.5793,-515.295
-2177.0364,-5335.2837,-450.49286
-2530.8254,-3872.4695,-273.2609
-1532.8774,-1464.7151,-198.01581
-949.2637,-299.32584,-157.21562
-914.49524,62.73756,-125.61722
-1233.9446,522.379,-8.220069
-1121.4846,1260.5573,-425.52667
-948.68604,1648.3225,-622.89886
-1057.8859,798.49023,-472.53207
-1288.7875,410.4132,-394.83893
-1916.5836,-335.47818,-191.91618
-3440.9792,-3183.9587,466.55096
-3418.3203,-4598.132,1011.1742
-1380.3275,-3215.6294,655.2927
-256.10236,-1770.7887,600.99976
321.134,-1200.9419,531.9795
594.5193,-691.0485,520.81
806.40326,-344.0458,567.7336
972.9386,-456.22748,670.9783
1071.3518,-394.29865,616.1351
868.1965,-694.721,685.6498
611.46216,-1170.6096,414.8445
117.66202,-2112.4207,8.971429
-250.19183,-3735.2808,-54.501823
-2217.4602,-5448.442,-260.49142
-2121.1653,-3389.4956,-141.63078
-1187.7908,-1028.9761,-189.4911
-996.4451,-336.40256,-219.67848
-1062.7706,109.59693,-196.51608
-1236.8987,541.3687,-314.64676
-1077.8842,1170.0287,-597.474
-1027.4623,1192.0466,-354.753
-1027.5242,520.0762,-124.976875
-1060.7233,424.80338,-265.1508
-1455.8325,-226.2377,-132.38779
-2793.7366,-2392.4575,727.586
-3453.6428,-3982.4573,1436.7614
-1824.956,-3078.0146,1028.6198
-494.723,-1512.7094,758.11993
131.2063,-1261.3987,463.3068
454.66196,-833.9492,465.21976
648.0516,-565.17883,508.37335
759.6403,-383.54578,575.10736
911.59406,-478.25214,470.20178
827.0439,-460.06927,579.96893
615.8512,-852.4313,563.69434
138.59897,-1610.36,153.5731
175.40158,-2667.0364,15.348629
-1291.1376,-4649.9434,-29.43368
-2269.8645,-4656.499,-376.64877
-1434.5223,-1886.9778,-188.67062
-954.7164,-885.0716,-189.04889
-903.4505,-256.49948,23.263737
-1164.4882,11.787559,210.75685
-1070.1165,626.3997,-100.059814
-975.39795,737.8438,-423.29617
-942.67645,924.1701,-75.86175
-848.07227,374.7403,-105.511154
-688.1198,508.01212,-248.87885
-845.4698,-324.7979,-246.21654
-2343.5542,-2414.9812,650.29407
-2790.942,-3919.035,920.09174
-1686.1134,-3404.494,971.53564
-583.33984,-1898.8583,887.0701
-67.71221,-1126.1714,677.4611
166.90329,-673.4495,530.2366
438.75317,-542.9462,331.23434
561.4385,-431.1768,348.709
685.62524,-377.21945,386.27625
708.9407,-475.42105,366.61444
421.76617,-833.5132,301.73938
350.02026,-1562.6564,226.08397
-1051.2534,-3023.0068,483.5089
-2497.7905,-3345.4097,482.57428
-2122.8965,-2345.5427,275.07108
-1357.5863,-1357.1478,136.94467
-867.775,-834.8949,253.95685
-659.7825,-720.8419,204.1677
-523.94086,-558.9943,-55.83744
-527.73456,-103.72065,-54.07463
-491.56766,-16.898727,89.467636
-478.42648,210.56436,31.380514
