#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-999,-109,51,-210,-490,-70,,,,,,,0x03,
25549,-1004,18,-44,70,-770,-140,,,,,,,0x03,
25558,-1003,17,-46,70,-980,0,,,,,,,0x03,
25568,-1001,21,-47,-140,-910,70,,,,,,,0x03,
25578,-997,23,-46,-350,-840,0,,,,,,,0x03,
25587,-998,24,-46,-280,-700,-280,,,,,,,0x03,
25597,-998,23,-46,-70,-700,-560,,,,,,,0x03,
25607,-998,23,-47,0,-770,-420,,,,,,,0x03,
25616,-998,24,-49,210,-1050,-280,,,,,,,0x03,
25626,-1001,22,-50,280,-1260,-350,,,,,,,0x03,
25636,-1003,23,-50,210,-1120,-700,,,,,,,0x03,
25645,-1004,22,-48,0,-840,-910,,,,,,,0x03,
25655,-1007,20,-48,-140,-700,-1120,,,,,,,0x03,
25665,-1008,20,-48,140,-560,-1190,,,,,,,0x03,
25674,-1011,17,-48,280,-630,-1050,,,,,,,0x03,
25684,-1011,18,-48,350,-560,-770,,,,,,,0x03,
25694,-1011,16,-48,210,-350,-630,,,,,,,0x03,
25703,-1009,17,-49,140,0,-490,,,,,,,0x03,
25713,-1006,19,-51,210,140,-490,,,,,,,0x03,
25723,-1005,19,-51,210,0,-560,,,,,,,0x03,
25733,-1003,20,-51,280,-70,-560,,,,,,,0x03,
25742,-1000,21,-51,350,-140,-490,,,,,,,0x03,
25752,-1000,22,-49,140,-140,-420,,,,,,,0x03,
25762,-1001,21,-47,70,0,-490,,,,,,,0x03,
25771,-1000,22,-47,0,140,-490,,,,,,,0x03,
25781,-999,22,-45,0,210,-420,,,,,,,0x03,
25791,-998,22,-45,0,140,-350,,,,,,,0x03,
25800,-995,25,-45,210,0,-420,,,,,,,0x03,
25810,-995,24,-45,490,-140,-490,,,,,,,0x03,
25820,-995,23,-46,560,-280,-490,,,,,,,0x03,
25829,-995,23,-46,350,-420,-420,,,,,,,0x03,
25839,-998,24,-43,210,-560,-560,,,,,,,0x03,
25849,-999,22,-40,420,-490,-910,,,,,,,0x03,
25858,-1001,22,-41,560,-280,-910,,,,,,,0x03,
25868,-999,21,-44,700,-210,-770,,,,,,,0x03,
25878,-998,19,-47,910,-350,-630,,,,,,,0x03,
25887,-1000,15,-49,840,-490,-490,,,,,,,0x03,
25897,-998,15,-51,700,-560,-280,,,,,,,0x03,
25907,-998,15,-50,560,-700,-350,,,,,,,0x03,
25916,-1000,14,-51,490,-770,-420,,,,,,,0x03,
25926,-1003,12,-51,350,-700,-420,,,,,,,0x03,
25936,-1001,13,-51,140,-770,-420,,,,,,,0x03,
25945,-1000,15,-51,280,-770,-280,,,,,,,0x03,
25955,-999,14,-53,210,-770,-280,,,,,,,0x03,
25965,-999,15,-52,140,-770,-280,,,,,,,0x03,
25974,-1000,15,-51,-70,-700,-280,,,,,,,0x03,
25984,-999,17,-51,-280,-700,-140,,,,,,,0x03,
25994,-999,19,-51,-210,-910,-140,,,,,,,0x03,
26003,-1001,19,-48,-140,-1190,-210,,,,,,,0x03,
26013,-1002,19,-45,0,-1050,-420,,,,,,,0x03,
26023,-1004,19,-46,70,-840,-630,,,,,,,0x03,
26032,-1005,17,-47,0,-630,-700,,,,,,,0x03,
26042,-1006,15,-49,0,-420,-700,,,,,,,0x03,
26052,-1001,18,-50,0,-630,-560,,,,,,,0x03,
26061,-1003,18,-48,140,-910,-420,,,,,,,0x03,
26071,-1003,19,-48,0,-910,-350,,,,,,,0x03,
26081,-1000,22,-48,-70,-840,-140,,,,,,,0x03,
26090,-999,23,-48,0,-770,-140,,,,,,,0x03,
26100,-1000,24,-48,0,-910,-280,,,,,,,0x03,
26110,-1000,23,-44,210,-980,-420,,,,,,,0x03,
26119,-1000,23,-41,490,-840,-560,,,,,,,0x03,
26129,-1001,21,-44,630,-560,-700,,,,,,,0x03,
26139,-1000,20,-47,700,-420,-700,,,,,,,0x03,
26148,-998,19,-51,700,-630,-560,,,,,,,0x03,
26158,-997,19,-53,840,-910,-350,,,,,,,0x03,
26168,-998,17,-51,840,-1260,-420,,,,,,,0x03,
26178,-1000,15,-48,770,-1260,-490,,,,,,,0x03,
26187,-1003,14,-46,490,-910,-560,,,,,,,0x03,
26197,-1005,12,-45,140,-630,-700,,,,,,,0x03,
26207,-1008,11,-45,140,-560,-630,,,,,,,0x03,
26216,-1009,10,-49,140,-630,-280,,,,,,,0x03,
26226,-1005,13,-49,280,-770,0,,,,,,,0x03,
26236,-1003,16,-49,210,-840,70,,,,,,,0x03,
26245,-1003,15,-50,70,-840,-70,,,,,,,0x03,
26255,-1003,17,-52,0,-630,-70,,,,,,,0x03,
26265,-1001,17,-50,-210,-560,-140,,,,,,,0x03,
26274,-1004,16,-47,-280,-560,-140,,,,,,,0x03,
26284,-1003,18,-47,-420,-490,70,,,,,,,0x03,
26294,-1002,20,-45,-420,-490,280,,,,,,,0x03,
26303,-1001,21,-46,-140,-490,140,,,,,,,0x03,
26313,-1002,21,-44,-70,-560,-70,,,,,,,0x03,
26323,-1002,21,-45,70,-560,-210,,,,,,,0x03,
26332,-1000,21,-44,140,-560,-70,,,,,,,0x03,
26342,-1001,22,-44,140,-420,70,,,,,,,0x03,
26352,-1001,23,-46,280,-350,140,,,,,,,0x03,
26361,-1001,22,-47,210,-210,70,,,,,,,0x03,
26371,-1001,21,-48,140,-140,0,,,,,,,0x03,
26381,-1002,19,-47,0,-210,-210,,,,,,,0x03,
26390,-1002,18,-49,70,-210,-280,,,,,,,0x03,
26400,-1001,17,-48,140,-490,0,,,,,,,0x03,
