#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-1005,141,-83,36470,6580,-18900,,,,,,,0x03,
24341,-1134,-165,-185,-31010,-5810,-14140,,,,,,,0x03,
24351,-1134,-179,-196,-38080,-5880,-7630,,,,,,,0x03,
24360,-1095,-228,-224,-42770,-4900,-1470,,,,,,,0x03,
24370,-1023,-271,-255,-45850,-3640,1260,,,,,,,0x03,
24380,-947,-297,-265,-46900,-2940,840,,,,,,,0x03,
24389,-883,-322,-265,-44870,-2660,-1330,,,,,,,0x03,
24399,-840,-342,-265,-38780,-2310,-4830,,,,,,,0x03,
24409,-828,-352,-271,-29400,-1820,-9100,,,,,,,0x03,
24418,-828,-345,-276,-17500,-980,-13020,,,,,,,0x03,
24428,-826,-326,-291,-5320,210,-16030,,,,,,,0x03,
24438,-823,-307,-300,6510,1190,-18130,,,,,,,0x03,
24447,-826,-299,-304,17780,1260,-19040,,,,,,,0x03,
24457,-845,-290,-299,28420,1960,-20650,,,,,,,0x03,
24467,-870,-266,-301,36330,2940,-22330,,,,,,,0x03,
24476,-922,-226,-294,41160,3640,-21910,,,,,,,0x03,
24486,-946,-179,-283,40600,4760,-18410,,,,,,,0x03,
24496,-968,-164,-268,38360,5530,-12110,,,,,,,0x03,
24505,-987,-179,-248,32690,6020,-5740,,,,,,,0x03,
24515,-992,-202,-227,23730,5040,-840,,,,,,,0x03,
24525,-983,-218,-228,15610,3990,2450,,,,,,,0x03,
24534,-979,-229,-219,10990,2100,4690,,,,,,,0x03,
24544,-968,-247,-218,6020,0,6160,,,,,,,0x03,
24554,-971,-257,-207,140,-1400,6090,,,,,,,0x03,
24563,-965,-247,-261,-1400,-1750,4200,,,,,,,0x03,
24573,-965,-230,-257,3780,-980,2520,,,,,,,0x03,
24583,-964,-212,-290,2940,-280,2660,,,,,,,0x03,
24592,-975,-214,-302,4690,1400,3570,,,,,,,0x03,
24602,-986,-215,-315,5250,3500,3850,,,,,,,0x03,
24612,-985,-202,-312,4900,5390,3710,,,,,,,0x03,
24621,-986,-198,-303,2590,6300,3990,,,,,,,0x03,
24631,-978,-207,-291,560,6230,4060,,,,,,,0x03,
24641,-952,-227,-290,-980,5460,3920,,,,,,,0x03,
24650,-952,-222,-297,-3010,4130,3430,,,,,,,0x03,
24660,-943,-213,-285,-3710,2940,2380,,,,,,,0x03,
24670,-938,-206,-284,-3360,2100,2730,,,,,,,0x03,
24679,-938,-212,-294,-2030,1680,3220,,,,,,,0x03,
24689,-931,-224,-298,-1400,1400,3500,,,,,,,0x03,
24699,-928,-219,-297,-490,1260,3010,,,,,,,0x03,
24708,-933,-208,-292,-210,1050,2170,,,,,,,0x03,
24718,-946,-205,-295,-1050,420,2520,,,,,,,0x03,
24728,-951,-210,-301,-1190,-840,3010,,,,,,,0x03,
24737,-954,-213,-295,-1750,-1820,3360,,,,,,,0x03,
24747,-957,-210,-298,-3290,-2450,2730,,,,,,,0x03,
24757,-965,-201,-291,-4340,-3640,2450,,,,,,,0x03,
24766,-967,-204,-285,-7560,-4550,1750,,,,,,,0x03,
24776,-953,-202,-288,-9800,-5670,1960,,,,,,,0x03,
24785,-951,-210,-288,-10430,-6370,2030,,,,,,,0x03,
24795,-956,-215,-281,-11340,-6510,1820,,,,,,,0x03,
24805,-955,-209,-281,-11970,-6300,1540,,,,,,,0x03,
24814,-948,-206,-272,-11760,-6090,1400,,,,,,,0x03,
24824,-942,-214,-271,-12950,-5670,1400,,,,,,,0x03,
24834,-935,-216,-274,-12810,-5530,1330,,,,,,,0x03,
24843,-936,-211,-261,-11130,-4900,560,,,,,,,0x03,
24853,-937,-211,-280,-11690,-4830,350,,,,,,,0x03,
24863,-947,-212,-275,-11970,-5740,560,,,,,,,0x03,
24872,-956,-214,-274,-11130,-5740,350,,,,,,,0x03,
24882,-965,-213,-267,-11130,-5250,630,,,,,,,0x03,
24892,-964,-208,-260,-11550,-4760,1120,,,,,,,0x03,
24901,-967,-208,-253,-12250,-4340,1330,,,,,,,0x03,
24911,-976,-207,-256,-14210,-4270,2100,,,,,,,0x03,
24921,-973,-209,-253,-15470,-3430,2240,,,,,,,0x03,
24930,-967,-206,-243,-15540,-3360,2310,,,,,,,0x03,
24940,-1001,-204,-272,-15610,-2310,2170,,,,,,,0x03,
24950,-999,-199,-273,-14770,-980,2100,,,,,,,0x03,
24959,-1018,-190,-277,-15260,-420,2100,,,,,,,0x03,
24969,-1025,-178,-275,-17570,-560,2940,,,,,,,0x03,
24979,-1029,-185,-269,-22610,-1260,4620,,,,,,,0x03,
24988,-1017,-191,-266,-27930,-2240,5740,,,,,,,0x03,
24998,-1003,-206,-251,-30940,-3500,6160,,,,,,,0x03,
25008,-1000,-232,-237,-31010,-5040,5810,,,,,,,0x03,
25017,-1008,-265,-233,-29750,-6510,4130,,,,,,,0x03,
25027,-1002,-270,-242,-29960,-8050,2030,,,,,,,0x03,
25037,-1021,-267,-232,-28000,-8960,280,,,,,,,0x03,
25046,-1052,-248,-238,-23520,-9310,-1400,,,,,,,0x03,
25056,-1096,-229,-242,-17990,-8750,-1820,,,,,,,0x03,
25066,-1138,-212,-264,-14630,-8050,-350,,,,,,,0x03,
25075,-1122,-196,-268,-14490,-8470,2310,,,,,,,0x03,
25085,-1122,-194,-277,-16940,-9100,5740,,,,,,,0x03,
25095,-1133,-193,-251,-20790,-9940,7770,,,,,,,0x03,
25104,-1093,-186,-260,-27580,-11480,9520,,,,,,,0x03,
25114,-1096,-198,-252,-31920,-15820,11620,,,,,,,0x03,
25124,-1051,-204,-231,-38430,-19810,13090,,,,,,,0x03,
25133,-1019,-205,-222,-42000,-24500,13230,,,,,,,0x03,
25143,-978,-199,-211,-41580,-29190,10710,,,,,,,0x03,
25153,-971,-206,-186,-37800,-33740,7490,,,,,,,0x03,
25162,-961,-214,-205,-33670,-36820,5110,,,,,,,0x03,
25172,-954,-219,-217,-27160,-37730,3080,,,,,,,0x03,
25182,-941,-209,-222,-20790,-38360,700,,,,,,,0x03,
25191,-956,-199,-252,-10430,-38220,-1120,,,,,,,0x03,
25201,-977,-190,-273,3010,-38710,-1540,,,,,,,0x03,
25211,-972,-182,-272,10010,-37450,-350,,,,,,,0x03,
25220,-957,-187,-249,14630,-36820,0,,,,,,,0x03,
25230,-962,-187,-225,18830,-36540,-210,,,,,,,0x03,
25240,-970,-151,-220,22050,-37730,-840,,,,,,,0x03,
25249,-962,-119,-220,24010,-37940,-700,,,,,,,0x03,
25259,-920,-106,-177,18410,-40390,3430,,,,,,,0x03,
25269,-884,-126,-182,13230,-42700,8820,,,,,,,0x03,
25278,-884,-156,-202,18830,-43820,10640,,,,,,,0x03,
25288,-867,-165,-231,23940,-41650,9870,,,,,,,0x03,
25298,-841,-163,-239,27300,-38850,8260,,,,,,,0x03,
25307,-816,-149,-246,32970,-35840,5320,,,,,,,0x03,
25317,-804,-137,-243,41440,-31990,2310,,,,,,,0x03,
25327,-790,-129,-242,43470,-28350,2590,,,,,,,0x03,
25336,-788,-137,-232,45290,-24500,3920,,,,,,,0x03,
25346,-819,-153,-241,50330,-20230,3850,,,,,,,0x03,
25356,-828,-156,-219,55510,-14630,2240,,,,,,,0x03,
25365,-825,-148,-204,58030,-9380,630,,,,,,,0x03,
25375,-826,-130,-202,58590,-5320,-210,,,,,,,0x03,
25385,-839,-118,-145,56350,-2590,1050,,,,,,,0x03,
25394,-856,-119,-144,49700,420,3150,,,,,,,0x03,
25404,-881,-125,-143,44240,2660,5670,,,,,,,0x03,
25414,-894,-137,-144,38570,4690,8050,,,,,,,0x03,
25423,-894,-152,-161,32340,6580,9030,,,,,,,0x03,
25433,-900,-157,-180,28840,7910,8260,,,,,,,0x03,
25443,-894,-151,-197,24920,9450,6580,,,,,,,0x03,
25452,-882,-137,-184,22750,9940,5110,,,,,,,0x03,
25462,-865,-133,-176,21560,10780,4200,,,,,,,0x03,
25472,-853,-134,-179,22330,12390,2520,,,,,,,0x03,
25481,-866,-142,-182,25130,15190,910,,,,,,,0x03,
25491,-879,-137,-165,29540,20020,-1120,,,,,,,0x03,
25501,-894,-121,-175,32270,25410,-2380,,,,,,,0x03,
25510,-924,-109,-176,36820,29540,-2450,,,,,,,0x03,
25520,-953,-104,-159,40040,31780,-1260,,,,,,,0x03,
25530,-1001,-92,-168,42630,31990,1050,,,,,,,0x03,
25539,-1054,-68,-175,46620,32690,2590,,,,,,,0x03,
25549,-1083,-42,-135,44940,33600,4830,,,,,,,0x03,
25559,-1093,-28,-145,37380,32550,8680,,,,,,,0x03,
25568,-1092,-25,-139,32270,29820,12530,,,,,,,0x03,
25578,-1096,-33,-144,24150,25130,15610,,,,,,,0x03,
25588,-1092,-64,-169,11410,19180,17640,,,,,,,0x03,
25597,-1073,-82,-158,1820,13650,18340,,,,,,,0x03,
25607,-1049,-114,-166,-2240,10150,16520,,,,,,,0x03,
25617,-1039,-128,-174,-3640,6020,14210,,,,,,,0x03,
25626,-1027,-134,-169,-6790,2660,11410,,,,,,,0x03,
25636,-1013,-138,-150,-11550,-630,8470,,,,,,,0x03,
25645,-1009,-142,-157,-16450,-3920,6580,,,,,,,0x03,
25655,-1007,-152,-164,-19390,-5460,5390,,,,,,,0x03,
25665,-981,-140,-157,-23170,-6720,2940,,,,,,,0x03,
25674,-966,-130,-173,-25550,-7000,560,,,,,,,0x03,
25684,-959,-130,-181,-24780,-6020,210,,,,,,,0x03,
25694,-965,-142,-183,-23870,-4760,700,,,,,,,0x03,
25703,-963,-155,-192,-23450,-4480,1890,,,,,,,0x03,
25713,-956,-166,-186,-21700,-3710,2170,,,,,,,0x03,
25723,-951,-170,-195,-19740,-2380,1470,,,,,,,0x03,
25732,-963,-173,-224,-15820,-1610,1260,,,,,,,0x03,
25742,-963,-168,-211,-11130,-490,1050,,,,,,,0x03,
25752,-956,-163,-205,-8750,420,700,,,,,,,0x03,
25761,-965,-178,-225,-5740,1050,0,,,,,,,0x03,
25771,-982,-184,-222,-70,1820,-420,,,,,,,0x03,
25781,-974,-206,-204,4480,1820,-1050,,,,,,,0x03,
25790,-969,-208,-193,8750,1330,-1890,,,,,,,0x03,
25800,-967,-194,-190,12740,1330,-2240,,,,,,,0x03,
25810,-965,-178,-164,13370,560,-1400,,,,,,,0x03,
25819,-973,-158,-147,12460,-700,-490,,,,,,,0x03,
25829,-972,-155,-146,11760,-1890,840,,,,,,,0x03,
25839,-963,-164,-144,11480,-1470,2660,,,,,,,0x03,
25848,-959,-190,-166,12880,-1190,3850,,,,,,,0x03,
25858,-962,-203,-167,18130,-630,3430,,,,,,,0x03,
25868,-963,-177,-137,22890,910,980,,,,,,,0x03,
25877,-971,-130,-128,24150,1680,-630,,,,,,,0x03,
25887,-986,-106,-133,23380,2310,-700,,,,,,,0x03,
25897,-988,-121,-147,20580,2520,700,,,,,,,0x03,
25906,-992,-162,-157,17990,2240,2310,,,,,,,0x03,
25916,-988,-199,-171,19950,2870,2870,,,,,,,0x03,
25926,-962,-216,-172,26740,5180,1890,,,,,,,0x03,
25935,-963,-194,-180,32760,7070,70,,,,,,,0x03,
25945,-991,-180,-169,37590,8050,-1190,,,,,,,0x03,
25955,-993,-170,-140,40600,8610,-1540,,,,,,,0x03,
25964,-984,-155,-144,41440,8680,-2170,,,,,,,0x03,
25974,-974,-136,-127,40670,8330,-2940,,,,,,,0x03,
25984,-965,-126,-127,38010,7630,-2520,,,,,,,0x03,
25993,-960,-117,-141,35280,6930,-1820,,,,,,,0x03,
26003,-955,-116,-134,30940,7560,-1610,,,,,,,0x03,
26013,-958,-103,-140,22120,6510,-140,,,,,,,0x03,
26022,-962,-100,-156,13160,5110,980,,,,,,,0x03,
26032,-960,-117,-173,6860,4900,1260,,,,,,,0x03,
26042,-949,-138,-190,2520,3430,1120,,,,,,,0x03,
26051,-943,-159,-194,420,3780,70,,,,,,,0x03,
26061,-937,-190,-193,-4830,3570,280,,,,,,,0x03,
26071,-940,-158,-170,-11760,1890,490,,,,,,,0x03,
26080,-928,-143,-179,-18830,1050,-2660,,,,,,,0x03,
26090,-924,-163,-166,-23450,-840,-3010,,,,,,,0x03,
26100,-935,-326,-284,-22890,-2170,-1960,,,,,,,0x03,
26109,-890,-186,-121,-26530,-3220,980,,,,,,,0x03,
26119,-873,-140,-174,-30590,4410,-12740,,,,,,,0x03,
26129,-931,-222,-320,-39340,-2800,-8330,,,,,,,0x03,
26138,-927,-125,-234,-40390,3990,-15470,,,,,,,0x03,
26148,-919,-111,-200,-38780,3010,-17640,,,,,,,0x03,
26158,-931,-121,-271,-39060,-1680,-10710,,,,,,,0x03,
26167,-930,-145,-340,-30380,1400,-11130,,,,,,,0x03,
26177,-916,-153,-362,-22820,4480,-14560,,,,,,,0x03,
26187,-882,-164,-331,-16730,4550,-17920,,,,,,,0x03,
26196,-854,-158,-252,-12180,3430,-21350,,,,,,,0x03,
26206,-855,-225,-109,-8470,4200,-26110,,,,,,,0x03,
26216,-871,-138,-247,-11900,7280,-33740,,,,,,,0x03,
26225,-1031,-105,-321,6020,12460,-32200,,,,,,,0x03,
26235,-1092,-91,-300,18550,19110,-32690,,,,,,,0x03,
26245,-1130,-106,-251,26180,21070,-34230,,,,,,,0x03,
26254,-1184,-135,-270,31080,22960,-34650,,,,,,,0x03,
26264,-1214,-162,-295,35490,27860,-29750,,,,,,,0x03,
26274,-1161,-203,-300,40530,30800,-22400,,,,,,,0x03,
26283,-1049,-236,-267,46760,30450,-16520,,,,,,,0x03,
26293,-945,-196,-224,52500,26600,-14770,,,,,,,0x03,
26303,-865,-199,-195,51590,21210,-17710,,,,,,,0x03,
26312,-906,-175,-188,46200,20090,-21980,,,,,,,0x03,
26322,-913,-231,-188,44030,19320,-30730,,,,,,,0x03,
26332,-920,-231,-238,40600,19180,-28070,,,,,,,0x03,
26341,-1017,-266,-256,44310,20510,-24220,,,,,,,0x03,
26351,-1053,-275,-242,49770,20650,-18200,,,,,,,0x03,
26361,-1068,-269,-281,51310,20860,-13930,,,,,,,0x03,
26370,-1084,-271,-267,54740,19040,-11830,,,,,,,0x03,
26380,-1078,-278,-226,56560,17570,-12390,,,,,,,0x03,
26390,-1044,-295,-210,56070,18480,-12040,,,,,,,0x03,
26399,-1011,-275,-225,55230,17990,-10360,,,,,,,0x03,
26409,-988,-239,-226,53480,16240,-8820,,,,,,,0x03,
26419,-988,-203,-218,48510,12040,-8190,,,,,,,0x03,
26428,-985,-211,-228,41090,7560,-7350,,,,,,,0x03,
26438,-938,-210,-202,33880,3710,-5110,,,,,,,0x03,
26448,-926,-213,-196,23870,-700,-70,,,,,,,0x03,
26457,-916,-227,-195,12950,-5600,7630,,,,,,,0x03,
26467,-939,-269,-274,7840,-10850,17430,,,,,,,0x03,
26477,-916,-213,-242,15400,-11480,21420,,,,,,,0x03,
26486,-856,-189,-222,17010,-8750,22750,,,,,,,0x03,
26496,-858,-194,-240,17920,-7280,23800,,,,,,,0x03,
26505,-873,-192,-252,21350,-5040,21490,,,,,,,0x03,
26515,-901,-197,-248,24640,-3570,17570,,,,,,,0x03,
26525,-937,-221,-235,24570,-3570,14420,,,,,,,0x03,
26534,-959,-251,-231,22960,-4130,11760,,,,,,,0x03,
26544,-957,-265,-207,24150,-4830,9380,,,,,,,0x03,
26554,-926,-273,-188,23310,-7000,8750,,,,,,,0x03,
26563,-906,-265,-181,21420,-4550,10780,,,,,,,0x03,
26573,-907,-277,-202,16450,-3290,10920,,,,,,,0x03,
26583,-899,-274,-188,14420,-3080,10990,,,,,,,0x03,
26592,-900,-272,-200,15540,-1890,9870,,,,,,,0x03,
26602,-907,-253,-204,19950,-770,7630,,,,,,,0x03,
26612,-933,-221,-193,23520,140,5600,,,,,,,0x03,
26621,-944,-203,-185,26040,350,3640,,,,,,,0x03,
26631,-956,-242,-201,26600,560,2100,,,,,,,0x03,
26641,-981,-277,-215,24430,840,2940,,,,,,,0x03,
26650,-984,-269,-207,20860,1330,3290,,,,,,,0x03,
26660,-1018,-270,-216,16940,1890,2660,,,,,,,0x03,
26670,-1037,-272,-191,16240,1960,1890,,,,,,,0x03,
26679,-1031,-260,-190,15820,1960,350,,,,,,,0x03,
26689,-982,-230,-175,15610,1820,-1540,,,,,,,0x03,
26699,-924,-208,-135,8960,1190,-350,,,,,,,0x03,
26708,-859,-193,-113,-7070,1050,4690,,,,,,,0x03,
26718,-857,-187,-159,-29820,840,11900,,,,,,,0x03,
26728,-903,-180,-187,-54810,-2660,19250,,,,,,,0x03,
26737,-945,-146,-189,-76440,-6510,22260,,,,,,,0x03,
26747,-1031,-182,-343,-85540,-9940,19460,,,,,,,0x03,
26757,-1092,-240,-397,-48720,-11620,10290,,,,,,,0x03,
26766,-1010,-264,-220,-14840,-9660,1610,,,,,,,0x03,
26776,-1011,-263,-339,-12320,-13300,1680,,,,,,,0x03,
26786,-981,-234,-210,3570,-12810,210,,,,,,,0x03,
26795,-924,-176,-229,-2170,-10010,-1890,,,,,,,0x03,
26805,-923,-144,-284,-4480,-11060,-1260,,,,,,,0x03,
26815,-954,-169,-247,1050,-11130,-1610,,,,,,,0x03,
26824,-947,-187,-219,700,-11900,-3010,,,,,,,0x03,
26834,-928,-194,-217,-700,-11620,-3640,,,,,,,0x03,
26844,-910,-195,-225,-2520,-10710,-4620,,,,,,,0x03,
26853,-903,-192,-234,-4130,-9870,-5950,,,,,,,0x03,
26863,-912,-194,-229,-5110,-8680,-6020,,,,,,,0x03,
26873,-904,-222,-240,-5950,-7700,-5530,,,,,,,0x03,
26882,-924,-209,-222,-7490,-9870,-1470,,,,,,,0x03,
26892,-962,-198,-201,-12040,-8540,-5040,,,,,,,0x03,
26902,-956,-227,-231,-14140,-7420,-11830,,,,,,,0x03,
26911,-936,-276,-240,-10500,-7070,-10920,,,,,,,0x03,
26921,-924,-240,-201,-6160,-6020,-3150,,,,,,,0x03,
26931,-988,-188,-191,-8190,-6790,-3360,,,,,,,0x03,
26940,-980,-216,-195,-9030,-7210,-12600,,,,,,,0x03,
26950,-940,-259,-183,-7490,-6510,-13580,,,,,,,0x03,
26960,-935,-270,-181,-9030,-4130,-8890,,,,,,,0x03,
26969,-955,-251,-203,-13370,-3570,-6230,,,,,,,0x03,
26979,-959,-241,-202,-15820,-4690,-6720,,,,,,,0x03,
26989,-961,-245,-186,-18060,-5320,-7000,,,,,,,0x03,
26998,-969,-256,-194,-19740,-5880,-5880,,,,,,,0x03,
27008,-987,-282,-197,-17080,-6090,-4970,,,,,,,0x03,
27018,-1000,-291,-193,-11410,-6720,-4480,,,,,,,0x03,
27027,-983,-299,-200,-6650,-7490,-5110,,,,,,,0x03,
27037,-960,-287,-177,-2170,-8680,-4830,,,,,,,0x03,
27047,-981,-282,-188,-3290,-3500,-6580,,,,,,,0x03,
27056,-965,-296,-228,-140,-3850,-7140,,,,,,,0x03,
27066,-932,-278,-165,6720,-7630,-2030,,,,,,,0x03,
27076,-934,-252,-157,5600,-5530,910,,,,,,,0x03,
27085,-955,-234,-164,3220,-5040,210,,,,,,,0x03,
27095,-977,-262,-171,3290,-4340,-2450,,,,,,,0x03,
27105,-984,-300,-205,3850,-4830,-5110,,,,,,,0x03,
27114,-955,-305,-166,8190,-4690,-6300,,,,,,,0x03,
27124,-949,-297,-164,11340,-4690,-4060,,,,,,,0x03,
27134,-943,-281,-174,14280,-3990,-2660,,,,,,,0x03,
27143,-946,-265,-144,16380,-910,-2520,,,,,,,0x03,
27153,-966,-241,-153,16590,630,-3010,,,,,,,0x03,
27163,-953,-253,-162,19530,1820,-2450,,,,,,,0x03,
27172,-958,-274,-167,18200,2590,1540,,,,,,,0x03,
27182,-982,-256,-163,15890,1960,4690,,,,,,,0x03,
27192,-986,-248,-162,14490,1680,4340,,,,,,,0x03,
27201,-965,-233,-158,9730,-280,-1540,,,,,,,0x03,
27211,-958,-148,-138,4550,-3150,-490,,,,,,,0x03,
27221,-960,-174,-124,1190,-2870,4760,,,,,,,0x03,
27230,-951,-275,-147,-1120,-2100,7420,,,,,,,0x03,
27240,-970,-302,-177,-2800,-630,8400,,,,,,,0x03,
27250,-973,-269,-156,-2170,-560,8330,,,,,,,0x03,
27259,-979,-231,-144,-1680,-1260,10010,,,,,,,0x03,
27269,-985,-219,-165,-1540,-840,9730,,,,,,,0x03,
27279,-969,-231,-174,-2450,210,8190,,,,,,,0x03,
27288,-951,-231,-175,-5670,1260,6650,,,,,,,0x03,
27298,-913,-228,-47,-13650,6930,5810,,,,,,,0x03,
27308,-990,-197,-342,-26390,12460,7560,,,,,,,0x03,
27317,-961,-241,-221,-8680,-910,4480,,,,,,,0x03,
27327,-970,-255,-172,-3920,490,4970,,,,,,,0x03,
27337,-947,-222,-210,-4760,-1050,4900,,,,,,,0x03,
27346,-969,-201,-196,-560,1540,2870,,,,,,,0x03,
27356,-974,-203,-179,1190,3640,1540,,,,,,,0x03,
27366,-979,-210,-200,2730,4760,1610,,,,,,,0x03,
27375,-1001,-227,-209,4620,6650,630,,,,,,,0x03,
27385,-1044,-230,-246,9240,7490,-2240,,,,,,,0x03,
27394,-1045,-252,-250,18480,7420,-6020,,,,,,,0x03,
27404,-1019,-241,-211,22960,7280,-8610,,,,,,,0x03,
27414,-1004,-216,-261,25970,7140,-9520,,,,,,,0x03,
27423,-980,-218,-230,32200,7770,-9800,,,,,,,0x03,
27433,-973,-201,-234,32130,8680,-7350,,,,,,,0x03,
27443,-961,-194,-214,33110,10500,-3990,,,,,,,0x03,
27452,-975,-177,-236,34020,12250,-1470,,,,,,,0x03,
27462,-1007,-192,-251,36680,13580,70,,,,,,,0x03,
27472,-1035,-211,-271,39200,14280,1190,,,,,,,0x03,
27481,-1063,-220,-306,44310,15050,910,,,,,,,0x03,
27491,-1062,-227,-289,52080,14630,-1470,,,,,,,0x03,
27501,-1018,-224,-251,56140,14910,-3080,,,,,,,0x03,
27510,-935,-213,-214,54320,13860,-4410,,,,,,,0x03,
27520,-862,-203,-194,48650,12180,-4970,,,,,,,0x03,
27530,-805,-225,-152,40320,10640,-2380,,,,,,,0x03,
27539,-781,-250,-160,28350,7070,3920,,,,,,,0x03,
27549,-776,-284,-128,18480,2870,10780,,,,,,,0x03,
27559,-828,-279,-132,7560,1190,18900,,,,,,,0x03,
27568,-883,-271,-132,210,560,21700,,,,,,,0x03,
27578,-914,-249,-153,-5880,770,20020,,,,,,,0x03,
27588,-927,-246,-203,-9800,2170,15470,,,,,,,0x03,
27597,-934,-251,-223,-10710,4060,10360,,,,,,,0x03,
27607,-933,-256,-238,-9660,5880,6650,,,,,,,0x03,
27617,-918,-278,-221,-7070,8400,3780,,,,,,,0x03,
27626,-906,-284,-224,-6370,9310,2870,,,,,,,0x03,
27636,-878,-299,-217,-4270,10780,3500,,,,,,,0x03,
27646,-853,-303,-205,-980,12740,5810,,,,,,,0x03,
27655,-844,-294,-193,-1540,13580,7630,,,,,,,0x03,
27665,-845,-272,-157,-3080,14490,8610,,,,,,,0x03,
27675,-861,-250,-141,-5880,15470,8750,,,,,,,0x03,
27684,-899,-258,-146,-9030,16240,9170,,,,,,,0x03,
27694,-972,-279,-123,-11620,14980,10080,,,,,,,0x03,
27704,-1064,-291,-140,-11900,12530,9450,,,,,,,0x03,
27713,-1142,-330,-149,-8120,9520,6510,,,,,,,0x03,
27723,-1185,-335,-136,-2100,5600,2660,,,,,,,0x03,
27733,-1170,-327,-163,4340,1470,-1610,,,,,,,0x03,
27742,-1107,-312,-180,11480,-2450,-4130,,,,,,,0x03,
27752,-1024,-272,-202,16660,-5110,-4480,,,,,,,0x03,
27762,-955,-231,-204,19180,-6790,-2800,,,,,,,0x03,
27771,-913,-195,-220,19880,-7280,770,,,,,,,0x03,
27781,-881,-181,-213,18340,-6720,4060,,,,,,,0x03,
27791,-858,-182,-228,14000,-5390,6230,,,,,,,0x03,
27800,-853,-206,-238,10010,-3290,7000,,,,,,,0x03,
27810,-866,-217,-237,6440,-1750,7280,,,,,,,0x03,
27820,-879,-216,-239,3850,-350,6580,,,,,,,0x03,
27829,-879,-206,-238,1750,1260,5250,,,,,,,0x03,
27839,-875,-203,-240,-140,3360,4130,,,,,,,0x03,
27849,-874,-220,-248,-1890,4830,4340,,,,,,,0x03,
27858,-869,-242,-249,-3920,5460,5110,,,,,,,0x03,
27868,-855,-269,-230,-7140,5320,5880,,,,,,,0x03,
27878,-854,-278,-231,-10430,5180,5740,,,,,,,0x03,
27887,-864,-271,-211,-10990,5390,3920,,,,,,,0x03,
27897,-873,-245,-227,-13090,4690,2030,,,,,,,0x03,
27907,-872,-216,-249,-14420,4270,-910,,,,,,,0x03,
27916,-871,-196,-269,-14350,4620,-4130,,,,,,,0x03,
27926,-868,-189,-271,-14910,5950,-6510,,,,,,,0x03,
27936,-851,-195,-281,-18130,7840,-7420,,,,,,,0x03,
27945,-832,-210,-284,-21000,8960,-8330,,,,,,,0x03,
27955,-815,-234,-287,-21280,7910,-9380,,,,,,,0x03,
27965,-814,-250,-259,-23660,6580,-9450,,,,,,,0x03,
27974,-825,-216,-226,-25200,7700,-10850,,,,,,,0x03,
27984,-882,-163,-246,-22260,8400,-12810,,,,,,,0x03,
27994,-966,-132,-263,-19950,9030,-12110,,,,,,,0x03,
28003,-1009,-144,-294,-19670,11130,-11900,,,,,,,0x03,
28013,-1033,-194,-318,-15540,14840,-12810,,,,,,,0x03,
28023,-1053,-260,-334,-8260,14770,-15400,,,,,,,0x03,
28032,-1076,-322,-320,-770,12740,-16590,,,,,,,0x03,
28042,-1068,-357,-275,6720,9380,-17080,,,,,,,0x03,
28052,-1038,-354,-214,12390,5110,-16240,,,,,,,0x03,
28061,-1031,-294,-165,14280,1820,-15190,,,,,,,0x03,
28071,-1051,-217,-196,16450,770,-15190,,,,,,,0x03,
28081,-1054,-202,-236,22470,-490,-17010,,,,,,,0x03,
28090,-1049,-211,-262,23800,-2030,-19740,,,,,,,0x03,
28100,-1041,-197,-327,26110,-280,-23730,,,,,,,0x03,
28110,-1037,-217,-341,31710,2870,-28210,,,,,,,0x03,
28119,-1042,-243,-325,34860,3920,-29540,,,,,,,0x03,
28129,-1022,-276,-305,38220,4270,-28070,,,,,,,0x03,
28139,-980,-293,-273,38220,4200,-22680,,,,,,,0x03,
28148,-926,-288,-242,35280,2100,-17150,,,,,,,0x03,
28158,-864,-280,-224,30870,-1750,-14980,,,,,,,0x03,
28168,-835,-268,-222,22750,-4550,-9450,,,,,,,0x03,
28177,-821,-256,-185,13230,-6720,-3920,,,,,,,0x03,
28187,-839,-219,-152,2660,-7560,420,,,,,,,0x03,
28197,-875,-185,-178,-4550,-6790,1960,,,,,,,0x03,
28206,-889,-193,-194,-8400,-4760,560,,,,,,,0x03,
28216,-896,-219,-226,-16520,-3780,-840,,,,,,,0x03,
28226,-930,-236,-274,-21350,-2100,-2520,,,,,,,0x03,
28235,-973,-286,-293,-19040,-700,-5250,,,,,,,0x03,
28245,-1001,-347,-286,-15540,-490,-7630,,,,,,,0x03,
28254,-1019,-381,-268,-11690,-70,-9380,,,,,,,0x03,
28264,-1023,-385,-256,-7910,140,-9940,,,,,,,0x03,
28274,-1000,-361,-240,-3780,-700,-9380,,,,,,,0x03,
28283,-956,-325,-222,-1050,-2730,-7910,,,,,,,0x03,
28293,-912,-298,-215,-1540,-4620,-5250,,,,,,,0x03,
28303,-886,-282,-209,-4970,-5740,-1610,,,,,,,0x03,
28312,-878,-271,-221,-9240,-6020,1330,,,,,,,0x03,
28322,-880,-269,-230,-12180,-5880,3080,,,,,,,0x03,
28332,-889,-271,-242,-14070,-5110,3290,,,,,,,0x03,
28341,-898,-285,-263,-13930,-3640,2100,,,,,,,0x03,
