#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-1003,-30,-62,560,-420,-420,,,,,,,0x03,
20773,-1004,-14,-70,420,-3080,-630,,,,,,,0x03,
20783,-1008,-11,-65,-210,-2660,-1260,,,,,,,0x03,
20793,-1013,-7,-60,-420,-2240,-1470,,,,,,,0x03,
20802,-1014,-5,-57,-210,-2030,-1120,,,,,,,0x03,
20812,-1015,-6,-53,70,-2240,-560,,,,,,,0x03,
20822,-1017,-5,-52,490,-2240,-70,,,,,,,0x03,
20831,-1014,-6,-52,490,-2030,210,,,,,,,0x03,
20841,-1014,-5,-52,490,-1680,70,,,,,,,0x03,
20851,-1013,-3,-52,420,-1330,0,,,,,,,0x03,
20860,-1010,-3,-53,560,-1120,-70,,,,,,,0x03,
20870,-1009,-6,-54,910,-1050,-70,,,,,,,0x03,
20880,-1009,-7,-54,980,-1050,-70,,,,,,,0x03,
20889,-1009,-9,-53,1050,-840,-210,,,,,,,0x03,
20899,-1008,-11,-50,980,-560,-350,,,,,,,0x03,
20909,-1009,-12,-50,980,-280,-490,,,,,,,0x03,
20918,-1006,-13,-49,1190,-210,-420,,,,,,,0x03,
20928,-1005,-17,-50,1330,-350,-70,,,,,,,0x03,
20938,-1002,-16,-52,1260,-420,350,,,,,,,0x03,
20947,-999,-15,-52,980,-560,560,,,,,,,0x03,
20957,-996,-13,-52,770,-420,350,,,,,,,0x03,
20967,-998,-15,-52,700,-280,-70,,,,,,,0x03,
20976,-998,-14,-51,560,-350,-140,,,,,,,0x03,
20986,-997,-13,-49,630,-630,140,,,,,,,0x03,
20996,-996,-12,-45,700,-840,140,,,,,,,0x03,
21005,-1002,-12,-44,840,-840,-140,,,,,,,0x03,
21015,-1003,-16,-44,840,-630,0,,,,,,,0x03,
21025,-1000,-17,-43,700,-420,210,,,,,,,0x03,
21034,-999,-19,-44,700,-420,280,,,,,,,0x03,
21044,-997,-20,-45,700,-490,210,,,,,,,0x03,
21054,-994,-23,-48,770,-560,140,,,,,,,0x03,
21063,-994,-27,-51,700,-700,70,,,,,,,0x03,
21073,-993,-27,-55,420,-840,70,,,,,,,0x03,
21083,-995,-24,-54,70,-1050,70,,,,,,,0x03,
21093,-993,-20,-54,-140,-1050,-210,,,,,,,0x03,
21102,-993,-22,-54,-210,-1120,-490,,,,,,,0x03,
21112,-996,-20,-56,-210,-1330,-700,,,,,,,0x03,
21122,-997,-18,-57,-210,-1540,-770,,,,,,,0x03,
21131,-997,-19,-56,-140,-1750,-910,,,,,,,0x03,
21141,-1003,-19,-57,-210,-1890,-770,,,,,,,0x03,
21151,-1006,-16,-55,-140,-2030,-420,,,,,,,0x03,
21160,-1005,-14,-53,-350,-1820,-700,,,,,,,0x03,
21170,-1005,-13,-53,-560,-1470,-1400,,,,,,,0x03,
21180,-1007,-13,-53,-630,-1190,-1820,,,,,,,0x03,
21189,-1010,-13,-53,-630,-1260,-1750,,,,,,,0x03,
21199,-1011,-13,-49,-560,-1540,-1400,,,,,,,0x03,
21209,-1014,-15,-46,-490,-1680,-1190,,,,,,,0x03,
21218,-1015,-12,-44,-490,-1400,-980,,,,,,,0x03,
21228,-1013,-11,-43,-560,-910,-840,,,,,,,0x03,
21238,-1011,-9,-43,-490,-490,-1050,,,,,,,0x03,
21247,-1012,-11,-47,-210,-280,-1190,,,,,,,0x03,
21257,-1007,-14,-52,-140,-210,-840,,,,,,,0x03,
21267,-1003,-14,-52,-140,-280,-630,,,,,,,0x03,
21276,-1005,-16,-52,-210,-350,-840,,,,,,,0x03,
21286,-1008,-18,-51,-420,-140,-910,,,,,,,0x03,
21296,-1003,-18,-51,-490,0,-700,,,,,,,0x03,
21305,-999,-18,-52,-560,-140,-560,,,,,,,0x03,
21315,-999,-17,-53,-420,-350,-700,,,,,,,0x03,
21325,-1002,-20,-54,-490,-560,-770,,,,,,,0x03,
21334,-1002,-19,-53,-490,-630,-560,,,,,,,0x03,
21344,-1002,-17,-54,-490,-560,-560,,,,,,,0x03,
21354,-1002,-17,-55,-630,-280,-770,,,,,,,0x03,
21363,-1003,-18,-56,-700,-70,-840,,,,,,,0x03,
21373,-1004,-17,-57,-980,-140,-840,,,,,,,0x03,
21383,-1004,-14,-54,-1120,-210,-770,,,,,,,0x03,
21392,-1005,-11,-52,-1260,-210,-770,,,,,,,0x03,
21402,-1008,-10,-50,-1190,-210,-980,,,,,,,0x03,
21412,-1011,-10,-51,-1120,0,-840,,,,,,,0x03,
21421,-1011,-7,-48,-980,0,-420,,,,,,,0x03,
21431,-1011,-6,-47,-770,0,-140,,,,,,,0x03,
21441,-1010,-5,-46,-560,70,0,,,,,,,0x03,
21450,-1009,-4,-46,-420,350,-140,,,,,,,0x03,
21460,-1007,-5,-45,-280,700,-280,,,,,,,0x03,
21470,-1005,-5,-47,-210,980,-420,,,,,,,0x03,
