# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-943.09314,-133.6293,316.28647
-1192.3735,-161.87466,233.00337
-497.27072,-33.867985,775.1168
-617.2931,470.03302,518.2956
-1454.8103,-308.07312,345.79468
-693.03076,331.0702,449.8535
-973.67126,311.9158,337.67175
-635.403,339.37924,781.3957
-1195.0725,357.16003,448.4042
-1333.8174,-68.95016,353.0801
-496.65344,306.33426,649.82227
-992.7606,-82.003426,425.86887
-1139.6025,-233.91248,270.39612
-944.477,67.11533,179.07841
-1386.7324,118.264946,103.1534
-607.7791,164.47562,560.32245
-955.92596,125.97105,29.228325
-871.98914,-80.83741,485.47278
-592.9638,186.3057,340.9
-798.26776,21.2449,496.23254
-935.91113,76.497025,624.1761
-1333.3711,141.08842,269.2096
-813.81915,3.434657,574.9524
-209.39297,519.8222,588.44275
-1297.5181,306.00488,162.14117
-441.44354,386.1009,797.862
-735.3318,517.315,598.87067
-704.19196,343.31744,1049.1047
-664.6621,679.2408,678.4913
-866.98737,245.43082,807.5663
-258.2421,648.5405,951.38055
-1260.488,620.82666,508.94324
-327.24908,92.68697,686.442
-1044.7991,758.5691,640.77094
-918.1824,10.840137,484.75897
-158.91718,54.098045,676.0898
-940.1165,346.98267,250.76848
-914.8746,-12.951739,112.511894
-629.2376,69.076096,170.13197
-925.70917,207.70464,69.978165
-860.51825,34.709957,111.22107
-1480.748,19.549969,-335.7354
-646.5593,51.776367,426.7622
-1020.578,-15.356079,179.31242
-1112.3398,-215.61165,505.67197
-547.3866,55.288647,742.639
-1088.3517,-96.770096,575.4218
-1099.4553,-283.43878,665.3524
-1254.1871,-376.79416,394.08795
-509.31625,175.9205,507.4175
-896.29065,-256.53946,498.3593
-818.74854,-98.82544,361.6608
-1214.1545,-254.37953,150.07597
-1058.2627,-198.06909,426.64276
-543.4178,306.90402,644.71204
-1352.431,-109.558044,229.62206
-1158.6764,-299.45465,564.7434
-197.90363,301.06818,608.0326
-1554.935,-394.86844,193.16022
-567.6435,-184.54768,815.25336
-581.9604,79.99711,286.15982
-1392.4103,-595.14105,48.455444
-235.3499,142.97581,778.3489
-1324.3047,-472.13034,144.34958
-548.5694,44.683018,424.9262
-1054.0829,-87.38678,599.0303
-1243.0033,-341.00537,249.37117
-415.16702,145.19429,688.95013
-1159.3746,-21.551857,513.73224
-581.2697,-49.554176,774.15173
-976.0181,112.462234,544.12354
-600.88025,-124.92035,343.5549
-769.90466,184.59796,709.5394
-1142.4666,-218.50565,286.704
-800.7838,-200.17404,461.01556
-712.96936,75.925995,407.1528
-1007.8363,-329.28442,332.06802
-727.6975,-68.52797,611.61273
-679.49396,-23.610172,531.17584
-1389.3721,-363.75888,553.685
-638.5349,-332.52866,438.9615
-480.50067,279.606,461.82135
-1084.067,-311.72348,281.0997
-796.10345,-88.025894,676.34106
-1153.0616,-47.045956,266.973
-511.66348,213.25156,681.1856
-1390.6217,2.0566635,783.68207
-896.47705,-223.3211,414.6439
-482.20963,432.38934,540.85944
-733.96497,-100.1186,648.1092
-833.8568,33.53551,711.1014
-724.2565,35.08335,772.83234
-795.6416,198.63864,350.625
-611.04706,-76.925125,837.63605
-918.261,390.63657,519.96
-1176.6865,-567.52765,379.8281
-88.33094,641.921,722.6769
-1231.6381,-154.3567,636.5316
-603.6892,-99.88783,465.7828
-714.7012,380.70874,736.598
-1403.844,-432.39508,546.3478
-329.8284,24.822222,681.2552
-839.59045,282.61942,548.76196
-964.3171,-400.35254,251.13733
-581.7302,230.16624,945.4773
-834.5738,2.7207062,318.91928
-1045.8029,-102.48843,703.7971
-823.36145,75.86959,640.9365
-1092.3035,-33.83234,185.2525
-800.6393,61.67962,658.47833
-996.7868,146.84842,564.2919
-737.73895,54.019997,579.7203
-856.6125,186.76878,553.23883
-930.5709,-261.84912,848.44794
-566.2793,304.9171,522.998
-1033.3844,-286.9542,528.4194
-472.00055,306.1962,576.4372
-1010.85504,-191.86708,335.76825
-1010.6359,-47.474174,397.75018
-892.6606,-165.98338,504.95572
-893.93536,-20.166107,544.16724
-975.52325,-186.7066,309.71838
-585.31256,132.93092,536.0638
-1066.3157,-221.06612,387.47177
-746.2633,44.422367,630.5976
-966.303,-95.890945,474.4154
-662.3356,65.460846,624.3671
-1041.5087,-0.015075796,554.2031
-1040.3353,-198.2975,442.59344
-771.4353,124.304634,517.3672
-649.72284,140.87518,507.2872
-1030.4175,-184.39786,449.75546
-1045.9467,-107.001335,532.44476
-812.2469,-134.70747,355.32047
-685.2044,108.39261,450.26248
-1087.3162,-394.26468,450.31906
-506.18668,189.14735,416.8565
-1096.895,-356.47443,308.06583
-601.05664,31.55193,612.4792
-967.43,-157.76852,447.46732
-799.7905,-5.8944416,557.3994
-968.3249,-38.110115,387.75595
-1085.1049,-180.79004,605.2119
-1169.1088,-323.37424,254.67479
-508.58524,217.05154,587.6661
-1052.6086,-153.29842,226.01625
-832.2992,-169.31071,535.89966
-861.4252,6.055014,563.21216
-853.7013,-174.68079,362.66547
-761.26154,-74.22447,569.65295
-751.0947,-75.71102,477.30673
-1088.8079,-222.85173,312.24185
-613.20013,-20.519215,457.16956
-692.2379,96.03299,431.95874
-1115.481,-229.50494,431.11945
-871.89703,-55.606594,521.50574
-921.6927,-70.260056,586.4486
-1005.7897,-153.50504,401.73215
-913.2515,-224.75238,490.44827
-576.53217,208.71721,521.3307
-1024.1543,-239.82588,178.81314
-610.3147,3.412569,614.0434
-987.44574,-112.17693,525.2744
-1152.8446,-302.1812,406.5221
-754.12067,18.06201,429.69897
-632.4246,7.152329,469.49942
-1253.9193,-14.170385,263.23312
-1206.435,-499.2467,546.3439
-151.58603,636.5758,620.6069
-1402.5691,-507.54886,175.31422
-446.53406,93.647415,908.739
-1205.9667,-194.2786,462.53677
-854.07996,-175.62463,485.31992
-744.1543,16.500757,333.74045
-642.272,13.382102,721.52435
-1200.0311,-194.41704,171.11111
-694.05884,-89.29326,532.2313
-1063.7257,-68.26603,492.20383
-863.3851,-218.21167,388.3857
-716.31335,85.78575,628.94336
-1092.2404,-229.64888,177.47029
-992.86786,-162.00098,354.05063
-541.7235,-1.6078385,564.57544
-963.8936,-38.212452,389.1028
-1030.3711,-233.87059,391.71967
-803.84656,-33.984806,548.5134
-612.4433,151.46823,557.8513
-1421.9075,-341.76675,249.34698
-1370.0878,-629.6097,548.0725
-52.600105,773.8436,715.05383
-1597.7596,-588.28107,-52.74031
-716.83154,4.557858,774.5283
-643.14905,59.14492,529.02045
-994.81415,-112.71157,341.46594
-1163.3434,-291.17606,118.054115
-489.17044,-111.46386,1127.8954
-952.46643,129.62247,76.16747
-946.37305,-282.91495,250.31561
-844.1488,22.492907,713.3436
-956.3576,-182.64824,179.42921
-700.8572,142.08337,769.58136
-1407.5334,-345.23486,271.91174
-644.77423,-15.533774,875.88806
-720.10956,114.969765,539.2703
-928.202,-209.48659,396.78888
-624.889,225.97516,654.4426
-1070.5049,-402.3462,382.43164
-558.15295,206.696,592.58984
-1029.5408,-144.41519,440.72748
-834.713,-54.438618,581.1625
-797.2408,99.82261,464.7773
-928.9255,49.21042,444.54056
-1120.0167,-219.68391,463.67783
-441.99915,41.774128,552.1377
-1076.9908,3.0018811,647.695
-1266.51,-348.8746,121.43473
-566.1286,-101.12746,536.163
-646.263,100.17928,602.6228
-1071.1808,-367.78577,236.40201
-1101.3088,-260.0251,294.42032
-809.75226,23.240345,444.97073
-1026.4088,-18.601776,-94.968735
-829.7874,68.14022,283.16513
-981.72375,-104.46182,120.6068
-875.5221,-264.43408,437.2066
-931.6915,-43.684303,307.61758
-1232.2192,-263.22122,514.58185
-1000.142,-184.59976,388.30408
-1077.4983,-96.63662,483.42688
-1002.34766,-90.488846,336.1194
-997.11224,61.17397,-33.730137
-816.39044,-106.51029,474.93045
-986.0169,49.38479,-83.245255
-1015.0457,45.55629,86.23043
-1148.0789,-49.46194,129.01607
-1048.4104,-106.63103,385.52377
-902.96454,170.60188,232.60736
-764.76984,-23.936724,353.938
-1019.957,44.21584,461.9237
-730.35565,-73.293236,760.4059
-611.03534,213.96687,636.9157
-1397.8663,123.19788,359.1618
-576.17834,85.58222,575.8049
-829.0918,362.65027,572.49603
-942.62317,7.952721,563.9554
-672.66895,327.98798,447.41913
-928.2849,137.87007,462.01093
-572.0101,80.818146,472.4332
-941.63745,220.67816,586.4594
-701.9363,49.095715,494.43967
-1060.8121,197.64291,270.67993
-927.0341,-18.746412,442.97552
-853.2912,139.9872,116.75298
-814.3238,159.3317,294.8163
-1035.9447,-269.10474,224.52725
-1215.1484,-19.364243,145.63174
-772.09357,-4.3495626,387.9603
-791.09174,-148.3916,252.76294
-960.19855,-82.41204,284.77863
-975.0622,-138.42192,330.8123
-886.1659,-99.74592,442.3583
-759.7627,-51.120613,302.20273
-1150.2281,-118.91857,369.86908
-736.1752,-163.2838,582.93304
-1007.70807,-115.59441,288.0163
-1219.6405,-183.95056,308.20615
-1068.4559,-24.678883,370.22168
-772.91956,-27.498064,474.31085
-933.71594,-118.85131,265.6971
-1092.2961,-111.568054,83.19344
-995.4319,-150.34464,426.2497
-768.56555,-90.87848,276.4078
-1262.1582,-119.5411,167.71254
-881.7942,-43.745544,445.73572
-982.4362,11.474534,405.15637
-872.1882,-89.7741,455.69806
-925.2224,79.6847,220.32928
-1055.3839,-127.11766,568.73596
-995.9828,-110.33369,372.5438
-621.51556,37.88248,556.8974
-1048.4822,-98.74077,263.77704
-1300.5756,-85.251595,362.22647
-702.5688,7.13417,476.97644
-918.3026,121.05506,376.7756
-951.05914,-24.5775,387.46652
-674.1465,6.6993937,493.3964
-897.49664,-53.81596,483.8419
-864.79834,-100.78445,242.31836
-1004.0242,-13.055684,126.50595
-778.57196,-115.44917,483.70374
-855.9585,22.186098,250.48444
-1164.5751,-31.409815,351.65866
-905.7745,36.446514,417.75452
-958.40814,86.87117,391.873
-974.26465,-2.2810173,296.75687
-771.6852,-8.397996,489.9576
-746.4287,37.907757,473.2193
-1141.1147,30.5123,340.64035
-807.79193,6.629735,395.63712
-781.7696,24.10182,413.03473
-969.66895,-40.32793,398.4047
-1029.1145,-34.74956,366.3984
-759.7926,4.1293726,395.9702
-1278.5524,-87.2735,243.62212
-874.92474,-56.528202,388.2521
-749.19196,23.603865,415.7386
-939.2725,-86.46735,337.2151
-926.60864,85.12582,229.90732
-882.8708,-19.94145,256.94962
-1034.9521,1.0704161,189.88054
-959.1567,-0.22120364,159.39514
-908.739,-32.89933,130.10529
-1107.4514,-84.54242,-55.11127
-889.7455,-220.68819,340.40857
-998.6509,-8.053444,24.098072
-1103.804,-262.4539,-98.86557
-1011.95483,19.654453,-34.061794
-1082.9677,-222.29347,129.12038
-1043.5298,-202.08165,142.11546
-985.69836,-68.9636,148.10182
-1117.8385,-125.38671,110.64686
-1142.2024,-147.03531,239.29056
-1023.69604,-65.35777,402.69232
-1018.4173,-183.14262,492.8433
-1100.2028,-52.516068,284.8979
-993.10004,-58.969887,317.30545
-973.5509,-3.5714557,390.42398
-892.33295,-35.997307,600.2976
-922.611,-126.7763,253.67583
-952.7048,110.669174,36.192455
-906.3054,68.73763,218.82994
-947.6289,69.89131,216.77505
-1018.00616,-121.55146,244.02948
-899.5058,49.7595,240.6409
-994.1101,129.99944,219.64297
-952.0683,148.87762,168.43217
-1085.9901,-95.45343,154.58612
-829.82526,-3.245518,341.29523
-875.0059,-137.74179,364.75757
-1026.7013,-166.0021,109.07122
-1097.5458,-151.9171,101.22617
-962.71967,-228.67369,170.8873
-1176.2626,-277.70233,169.92868
-999.1812,-344.5306,150.41322
-883.0326,-61.761814,271.01804
-1107.2389,-50.12866,367.91867
-774.1439,156.95013,603.02246
-964.4736,142.78366,434.8302
-947.5978,49.645584,531.7039
-927.5614,-158.48438,388.20877
-962.15656,-257.6355,331.36545
-903.575,-166.25769,163.03902
-1023.892,-134.4993,123.250854
-951.97766,-93.07041,177.89966
-1037.7587,88.54475,421.4465
-1044.088,61.17741,369.13135
-979.3017,108.987724,376.44537
-919.8951,-32.684,433.7112
-831.761,-116.24681,485.30994
-945.13007,-148.68105,293.0556
-824.3607,-88.538635,260.01917
-952.629,-115.00181,306.32352
-1047.3375,-237.51567,144.87001
-946.8486,-199.11722,128.85382
-870.4545,-107.72387,290.65808
-1106.3331,-312.83594,245.78918
-1022.5853,-37.38106,62.07118
-1030.5819,-102.20225,230.13254
-1169.2065,-29.876589,143.63747
-1409.7145,10.507715,100.95483
-1197.2526,241.41667,235.64389
-862.46234,321.82504,581.26
-552.6641,410.90433,508.80154
-688.2963,599.3113,472.33084
-567.0556,567.08685,810.14246
-253.08897,578.897,459.8468
-820.1187,480.34338,527.94147
-959.0854,423.64413,529.21765
-799.21387,358.40424,589.9829
-697.57776,581.3444,692.29407
-548.40735,490.34756,689.79443
-533.061,545.4357,733.39606
-552.343,502.28903,696.56366
-562.82697,566.30505,694.1304
-550.863,522.9376,649.41003
-592.5799,496.4786,570.53937
-594.1039,610.07947,580.84314
-578.5891,548.22375,551.14166
-607.23395,618.57605,526.1585
-649.00183,511.63812,506.75864
-632.7255,645.1075,548.5945
-556.59485,544.57,542.454
-576.6926,640.92883,562.30695
-562.6324,633.31067,519.7327
-574.9719,635.0228,569.00574
-533.34705,548.9351,476.39792
-570.04956,685.22534,553.13214
-523.15283,753.1411,516.40894
-516.8158,797.58,479.80045
-657.87823,673.4991,584.4171
-868.4944,474.82892,526.58
-864.53705,334.26715,532.2365
-619.5761,363.2711,558.92365
-576.26196,285.31723,679.4156
-713.6966,202.0808,656.5198
-771.9088,171.86807,605.32465
-675.6951,267.36722,697.0185
-594.5618,143.40285,486.9994
-729.40314,382.5643,573.36615
-778.7888,316.08426,537.2602
-780.0943,298.37634,491.31284
-820.00635,374.8176,426.78
-856.3567,354.88077,372.30362
-831.19446,441.60873,430.6473
-789.7484,370.05838,502.66006
-739.3583,461.33124,578.9816
-698.57043,479.0987,611.96783
-660.55566,443.01727,562.4242
-686.3683,437.31003,543.8473
-777.22046,492.44214,519.22107
-802.2317,415.95453,463.39862
-797.91565,439.30392,356.52814
-843.1107,397.57053,299.38715
-867.1127,450.9871,219.45512
-923.7784,525.18774,197.75063
-908.0132,410.73126,186.75813
-972.5899,431.3914,92.30069
-1028.0643,466.31256,49.377632
-985.58984,445.2453,-13.335053
-875.3055,194.20575,-57.89909
-1000.95654,263.41486,-42.131615
-1041.1188,65.86326,79.28366
-1060.4049,-22.535923,108.86457
-1034.5416,-16.739058,101.22263
-997.2793,34.591805,28.0423
-992.4703,168.74019,32.986706
-920.76904,79.90943,-20.422338
-903.92535,186.77528,-99.73542
-866.13434,231.68788,-111.09836
-924.78455,255.93997,-39.69616
-967.6485,242.7627,24.04318
-1015.7549,204.89981,94.3747
-1053.622,200.36926,120.57305
-1046.4644,220.82808,147.61882
-1032.87,172.96115,157.12306
-973.38617,220.29314,139.17203
-945.21466,247.72801,125.531166
-950.9565,282.8267,90.17288
-946.8615,337.31146,77.36407
-938.98444,370.01047,68.663734
-897.7237,344.39993,83.59375
-921.57904,324.7387,67.67197
-913.93524,331.9893,117.78934
-932.7205,348.36902,100.68315
-922.2368,348.03735,131.10603
-949.56744,395.1001,63.211777
